571.391000	571.421267	1
571.428900	571.505767	1
571.507767	571.629433	1
571.638267	571.825967	1
571.843933	571.860667	1
571.862833	571.895900	1
571.919733	572.037300	1
572.052100	572.076200	1
572.078067	572.087433	1
572.108900	572.281033	1
572.306433	572.320867	1
572.323300	572.333900	1
572.349300	572.375033	1
572.393267	572.533433	1
572.559433	572.569367	1
572.741833	572.847433	1
573.667667	573.698700	1
573.734933	573.744267	1
573.788967	573.798633	1
573.852533	573.864000	1
573.889767	573.913333	1
574.112600	574.258933	1
574.279267	574.430933	1
574.518733	574.646767	1
575.104400	575.115167	1
575.126833	575.137700	1
575.174567	575.195233	1
575.196433	575.212033	1
575.237433	575.279400	1
575.308033	575.318500	1
575.339433	575.382767	1
575.408400	575.424967	1
575.463500	575.505267	1
575.525667	575.633533	1
575.646400	575.680567	1
575.684933	575.693633	1
575.694900	575.855233	1
575.861100	575.870600	1
575.889733	575.898633	1
575.924800	575.933200	1
575.990033	575.999033	1
576.003233	576.023900	1
576.269033	576.436667	1
576.935867	576.953267	1
576.980333	577.000500	1
577.057867	577.147000	1
577.161633	577.199400	1
577.209733	577.223300	1
577.257200	577.271233	1
577.272667	577.289200	1
577.340667	577.652167	1
577.654833	577.664000	1
577.746733	577.797233	1
577.807200	577.850100	1
577.882333	577.905000	1
577.930033	578.016667	1
578.018000	578.140967	1
578.175333	578.213900	1
578.232867	578.371967	1
578.373033	578.444567	1
578.453500	578.533267	1
578.542200	578.581033	1
578.594267	578.618167	1
578.619333	578.640767	1
578.652033	578.911867	1
578.935300	578.952567	1
578.959700	578.977133	1
579.006967	579.130833	1
579.138533	579.147933	1
579.149133	579.172800	1
579.191467	579.316033	1
579.325567	579.352733	1
579.355900	579.365433	1
579.430467	579.520533	1
579.523667	579.612967	1
579.983433	579.994133	1
580.011567	580.021100	1
580.042700	580.065567	1
580.067633	580.175267	1
580.179733	580.209767	1
580.213367	580.290900	1
580.293367	580.396600	1
580.452933	580.472567	1
580.700500	580.728467	1
580.731767	580.771267	1
580.776833	580.859400	1
580.878600	581.078467	1
581.086800	581.113833	1
581.122733	581.134367	1
581.157600	581.175733	1
581.179267	581.197867	1
581.204033	581.212100	1
581.300633	581.327000	1
581.329033	581.437167	1
581.487967	581.576000	1
581.970100	581.981267	1
582.005233	582.023633	1
582.103867	582.207900	1
582.222367	582.267133	1
582.571067	582.633533	1
582.635400	582.692967	1
582.702867	582.713333	1
582.716400	582.725933	1
582.731267	582.772100	1
582.778233	582.822967	1
582.846700	582.904733	1
582.912733	582.927667	1
582.929933	583.006333	1
583.284667	583.342400	1
583.345700	583.499900	1
583.527300	583.554700	1
583.556533	583.630033	1
583.654000	583.687333	1
583.688767	583.731400	1
583.734633	583.754133	1
583.773167	583.783867	1
583.791200	583.811367	1
583.953167	583.999300	1
584.241733	584.463833	1
584.470967	584.566600	1
584.590033	584.653433	1
584.698567	584.715133	1
584.785933	584.806100	1
585.088633	585.097833	1
585.101567	585.117033	1
585.129967	585.295033	1
585.314567	585.477067	1
585.479267	585.494833	1
585.499233	585.590767	1
585.593900	585.616467	1
585.720400	585.760733	1
586.020167	586.078000	1
586.080767	586.126767	1
586.139333	586.149267	1
586.271967	586.282167	1
586.286267	586.333900	1
586.763267	586.779800	1
586.809200	586.829267	1
587.038133	587.049500	1
587.053533	587.071700	1
587.228133	587.238100	1
587.239133	587.267533	1
587.274467	587.299633	1
587.324433	587.334167	1
587.340200	587.362567	1
587.369067	587.377500	1
587.448333	587.475533	1
587.506200	587.524800	1
587.536100	587.544933	1
587.637767	587.761333	1
588.277300	588.305200	1
588.338567	588.357200	1
588.413633	588.437967	1
588.501000	588.513733	1
588.546367	588.562467	1
588.580267	588.589033	1
588.623233	588.634967	1
588.636467	588.644600	1
588.677333	588.801000	1
588.831067	588.873300	1
588.874500	589.018133	1
589.021900	589.039900	1
589.044667	589.109767	1
589.429767	589.459300	1
589.502233	589.586900	1
589.590067	589.671467	1
589.673100	589.729200	1
589.731967	589.744200	1
589.756333	589.792200	1
589.814233	589.829967	1
589.834467	589.852467	1
590.317367	590.327833	1
590.398933	590.420100	1
590.510300	590.521900	1
590.569167	590.586333	1
590.759467	590.901300	1
590.915133	591.054400	1
591.055767	591.104600	1
591.108133	591.190333	1
591.193533	591.207300	1
591.335567	591.389133	1
591.398767	591.437300	1
591.445367	591.454800	1
591.464167	591.504933	1
591.514100	591.706200	1
591.715900	591.837100	1
591.839767	591.849133	1
591.859767	591.886500	1
591.889733	591.977100	1
591.991500	592.017033	1
592.018633	592.029967	1
592.058133	592.183767	1
592.203400	592.299867	1
592.500767	592.513267	1
592.570633	592.624333	1
592.627400	592.840467	1
592.869533	592.886333	1
592.896000	592.954067	1
592.955767	593.093267	1
593.094267	593.121967	1
593.123233	593.200033	1
593.202200	593.223500	1
593.225500	593.240767	1
593.246500	593.344933	1
593.347400	593.361267	1
593.370233	593.448000	1
593.452133	593.465267	1
593.467333	593.490167	1
593.494367	593.593000	1
593.594400	593.621467	1
593.623033	593.721433	1
593.722733	593.750867	1
593.752367	593.852633	1
593.861167	593.875133	1
593.883833	594.015933	1
594.017633	594.107200	1
594.109400	594.204567	1
594.215700	594.230267	1
594.237833	594.249267	1
594.266733	594.277200	1
594.504600	594.517633	1
594.559933	594.570833	1
594.763233	594.782267	1
594.798433	594.826367	1
594.828700	594.857733	1
594.859733	594.868600	1
594.930400	594.954733	1
594.959300	594.994833	1
594.996800	595.009233	1
595.014467	595.023300	1
595.026433	595.040533	1
595.071000	595.100233	1
595.106967	595.136833	1
595.139100	595.151733	1
595.159233	595.167467	1
595.217033	595.248100	1
595.254000	595.300400	1
595.310000	595.320633	1
595.344833	595.356300	1
595.359000	595.388700	1
595.391833	595.438200	1
595.449033	595.459400	1
595.517000	595.531133	1
595.545067	595.570000	1
595.576267	595.584800	1
595.587100	595.602267	1
595.614933	595.626167	1
595.697333	595.716367	1
596.294467	596.304167	1
596.325167	596.335633	1
596.347400	596.358267	1
596.374100	596.385167	1
596.429000	596.439067	1
596.492967	596.509233	1
596.543467	596.559200	1
596.579233	596.594033	1
596.613200	596.622967	1
596.633667	596.642800	1
596.645967	596.663767	1
596.672733	596.784233	1
596.809500	596.833367	1
596.837667	596.848233	1
596.914667	596.942800	1
596.945600	596.978967	1
596.980200	597.004033	1
597.018633	597.204467	1
597.209800	597.258367	1
597.285733	597.311467	1
597.350500	597.435833	1
597.567633	597.605033	1
597.610500	597.636933	1
597.641633	597.731067	1
597.747033	597.822767	1
597.844800	597.855200	1
597.863133	597.897733	1
597.900733	597.957333	1
597.958800	597.984133	1
597.985267	598.088900	1
598.109433	598.190867	1
598.192400	598.205200	1
598.219933	598.311833	1
598.312867	598.325367	1
598.327400	598.338067	1
598.339900	598.456900	1
598.458367	598.553067	1
598.557633	598.675333	1
598.680800	598.823700	1
598.825333	598.883433	1
598.888000	598.920433	1
598.923733	598.952733	1
598.954800	599.011467	1
599.026900	599.045800	1
599.078500	599.117900	1
599.121333	599.135033	1
599.154000	599.172633	1
599.198767	599.255200	1
599.269333	599.314967	1
599.411967	599.428767	1
599.480067	599.488367	1
599.840467	599.941333	1
599.958333	599.980933	1
600.178733	600.195400	1
600.205800	600.253433	1
600.266933	600.278500	1
600.282233	600.437733	1
600.462533	600.495900	1
600.507833	600.562300	1
600.587033	600.618967	1
600.654300	600.667500	1
600.668733	600.690333	1
600.701867	600.710867	1
600.717767	600.842700	1
601.098767	601.131567	1
601.376800	601.493333	1
601.496833	601.521300	1
601.535100	601.621500	1
601.622633	601.668533	1
601.671467	601.696567	1
601.709267	601.772900	1
601.792967	601.919667	1
602.103367	602.133300	1
602.138133	602.162300	1
602.166033	602.239533	1
602.242900	602.287100	1
602.302333	602.397800	1
602.399133	602.414133	1
602.419500	602.431500	1
602.441000	602.492233	1
602.513067	602.523333	1
602.529733	602.559767	1
602.580133	602.598700	1
602.625200	602.660567	1
602.661667	602.678967	1
602.695433	602.712800	1
602.746467	602.802067	1
602.818800	602.838467	1
602.870767	602.907067	1
602.908667	602.927667	1
602.943600	602.963767	1
602.997800	603.037200	1
603.039767	603.056267	1
603.080067	603.093333	1
603.126400	603.165767	1
603.167900	603.184733	1
603.206333	603.220433	1
603.221700	603.239033	1
603.256300	603.293000	1
605.014133	605.033933	1
605.035667	605.092533	1
605.097700	605.110067	1
605.126133	605.184400	1
605.190967	605.220133	1
605.224267	605.270600	1
605.289567	605.300800	1
605.307033	605.321467	1
605.464933	605.587200	1
605.773267	605.784000	1
605.798267	605.828867	1
605.860067	605.878733	1
605.889400	605.986667	1
606.000500	606.035567	1
606.047600	606.065200	1
606.067600	606.080900	1
606.131967	606.141533	1
606.273533	606.284367	1
606.287800	606.309733	1
606.360433	606.497833	1
606.508967	606.626967	1
606.867900	606.890167	1
606.894733	607.070400	1
607.087167	607.097033	1
607.326700	607.479933	1
607.488367	607.594467	1
607.626000	607.661967	1
607.664267	607.693567	1
607.757233	607.868200	1
607.876367	607.884500	1
607.905233	607.938467	1
607.940267	607.970267	1
607.993233	608.005433	1
608.011600	608.044900	1
608.048100	608.083233	1
608.085900	608.221900	1
608.225600	608.350333	1
608.357967	608.447767	1
608.449500	608.467200	1
608.605767	608.663367	1
608.665900	608.725633	1
608.750033	608.873867	1
608.884967	608.893200	1
608.895900	608.916900	1
608.918233	608.927433	1
608.929367	608.939767	1
608.982433	608.998833	1
609.001133	609.045967	1
609.049200	609.088700	1
609.092933	609.101700	1
609.143867	609.153367	1
609.155000	609.172100	1
609.173200	609.214433	1
609.216167	609.313533	1
609.332500	609.527867	1
609.549233	609.560500	1
609.563667	609.574333	1
609.647367	609.671900	1
609.673400	609.724167	1
609.729800	609.743700	1
609.749533	609.759033	1
609.938967	610.008700	1
610.010200	610.046433	1
610.064933	610.076833	1
610.080767	610.120467	1
610.123100	610.149700	1
610.193333	610.209433	1
610.220733	610.472733	1
610.498100	610.507800	1
610.511233	610.526900	1
610.575633	610.584967	1
610.598967	610.618767	1
610.621600	610.652100	1
610.654300	610.664000	1
610.665000	610.681400	1
610.684600	610.696433	1
610.722200	610.925167	1
610.943867	611.030667	1
611.160633	611.230400	1
611.335067	611.417100	1
611.421533	611.447400	1
611.489100	611.504300	1
611.511633	611.551000	1
611.556067	611.564700	1
611.632000	611.642700	1
611.653900	611.681467	1
611.682700	611.801200	1
611.889367	611.926233	1
612.012433	612.020800	1
612.092000	612.122067	1
612.444100	612.464633	1
612.493600	612.508433	1
612.631700	612.670267	1
612.671700	612.720200	1
612.755267	612.770333	1
612.771533	612.809267	1
612.866733	612.895667	1
612.907867	612.924833	1
612.925900	612.940433	1
612.942133	612.952400	1
613.084267	613.162800	1
613.171067	613.191833	1
613.253833	613.271367	1
613.427333	613.469800	1
613.485600	613.495767	1
613.622333	613.635467	1
613.646967	613.694033	1
613.705133	613.886900	1
613.888967	613.906100	1
613.921700	613.976033	1
613.988767	614.003500	1
614.006400	614.022400	1
614.281933	614.318400	1
614.715800	614.743033	1
614.810167	614.822700	1
614.944400	614.952733	1
615.002233	615.019767	1
615.082933	615.092233	1
615.123533	615.241500	1
615.246633	615.310500	1
615.330433	615.415667	1
616.268733	616.367633	1
616.801067	616.846633	1
616.851600	616.896800	1
617.366200	617.381033	1
617.397233	617.414433	1
617.432300	617.449367	1
617.451233	617.462467	1
617.477000	617.490533	1
617.519900	617.547133	1
617.576933	617.586967	1
617.591333	617.612300	1
617.666033	617.724933	1
617.749300	618.017567	1
618.475800	618.488067	1
618.490100	618.501833	1
618.506267	618.519967	1
618.583767	618.631900	1
618.637033	618.673600	1
618.679100	618.742100	1
618.743900	618.756933	1
618.780733	618.844400	1
618.861267	618.888300	1
619.178533	619.204233	1
619.491533	619.504100	1
619.605167	619.617600	1
619.651900	619.660300	1
619.729800	619.738533	1
619.740200	619.770767	1
619.799600	619.848867	1
619.852133	619.869367	1
619.872933	619.889100	1
619.921800	619.963233	1
620.004433	620.018767	1
620.021300	620.053433	1
620.087867	620.098867	1
620.289400	620.300167	1
620.310667	620.337767	1
620.365733	620.384500	1
620.402667	620.413767	1
620.427533	620.445467	1
620.488400	620.509067	1
620.532167	620.543567	1
620.548333	620.556767	1
620.564100	620.572367	1
620.611067	620.627667	1
620.628967	620.643100	1
620.669000	620.809833	1
620.815933	620.887267	1
620.904033	620.914400	1
620.924700	620.944667	1
621.124200	621.135100	1
621.150467	621.162333	1
621.191667	621.204133	1
621.245167	621.259167	1
621.263900	621.281533	1
621.324933	621.334833	1
621.481100	621.501200	1
621.514233	621.529567	1
621.557400	621.574400	1
621.597133	621.631500	1
621.653833	621.681300	1
621.692267	621.717167	1
621.732300	621.744533	1
621.748967	621.758267	1
621.759367	621.920300	1
621.926000	621.949333	1
621.970633	621.999133	1
622.004700	622.027933	1
622.101833	622.246833	1
622.259267	622.309367	1
622.328600	622.363267	1
622.390933	622.498800	1
622.648833	622.658567	1
622.663233	622.755867	1
622.784000	622.794433	1
622.800300	622.854067	1
622.857300	622.918667	1
622.922633	622.961833	1
623.002000	623.025567	1
623.027067	623.074333	1
623.078067	623.113500	1
623.137567	623.145800	1
623.154567	623.164467	1
623.422200	623.441500	1
623.447200	623.460300	1
623.513900	623.525800	1
623.562533	623.597767	1
623.633533	623.650000	1
623.671967	623.688400	1
623.689800	623.704800	1
623.729900	623.766600	1
623.768133	623.779767	1
623.824400	623.935400	1
623.955133	623.997767	1
624.016233	624.250333	1
624.283700	624.299267	1
624.670700	624.706200	1
624.711300	624.729133	1
624.734700	624.763400	1
624.771267	624.781300	1
624.790867	624.853533	1
624.856800	624.914367	1
624.923700	625.024133	1
625.131433	625.235600	1
625.258800	625.290500	1
625.291567	625.301433	1
625.319733	625.494000	1
625.502667	625.586667	1
625.589067	625.612067	1
625.634667	625.661767	1
625.662833	625.673333	1
625.694800	625.779767	1
625.781433	625.819700	1
625.834633	625.865233	1
625.870900	625.881867	1
625.917800	626.023400	1
626.031000	626.044167	1
626.047533	626.056100	1
626.060000	626.168067	1
626.170000	626.262800	1
626.670467	626.685500	1
626.688933	626.698700	1
626.734233	626.780500	1
626.794233	626.847467	1
626.854000	626.899067	1
626.902500	626.934100	1
626.936100	627.002900	1
627.014133	627.025600	1
627.031000	627.055367	1
627.075067	627.095333	1
627.098600	627.118400	1
627.121300	627.130700	1
627.160833	627.303433	1
627.320133	627.484333	1
627.843067	627.852000	1
627.853067	627.941833	1
627.951433	627.986700	1
627.996133	628.073567	1
628.128367	628.147100	1
628.164367	628.249167	1
628.588700	628.739100	1
628.760467	628.844033	1
629.183067	629.191567	1
629.198467	629.213733	1
629.242000	629.263667	1
629.465333	629.550933	1
629.552267	629.567067	1
629.572267	629.693267	1
630.045167	630.178533	1
630.200367	630.232800	1
630.289100	630.308967	1
630.349100	630.472333	1
630.712467	630.878900	1
630.886433	630.905133	1
630.914300	631.000733	1
631.010633	631.098667	1
631.396433	631.407633	1
631.415900	631.494633	1
631.498300	631.523033	1
631.528333	631.655900	1
631.662667	631.680967	1
631.726533	631.747133	1
631.750867	631.808133	1
632.129800	632.272867	1
632.293267	632.464033	1
632.809967	632.877633	1
632.878700	632.959467	1
632.976967	632.988200	1
632.990833	633.202633	1
633.221200	633.230300	1
633.249633	633.273100	1
633.287667	633.305833	1
633.339967	633.364633	1
633.369067	633.467667	1
633.826067	633.955600	1
633.964233	634.030033	1
634.038100	634.118100	1
634.119567	634.159500	1
634.224467	634.274667	1
634.278867	634.338433	1
634.606733	634.733167	1
634.750067	634.933667	1
635.310067	635.334900	1
635.357367	635.378433	1
635.379567	635.393433	1
635.408433	635.434167	1
635.435900	635.501000	1
635.527333	635.543167	1
635.549833	635.558500	1
636.270800	636.304833	1
636.414800	636.443533	1
636.495000	636.503000	1
636.505667	636.518600	1
636.551300	636.565833	1
636.700367	636.730600	1
636.733833	636.817533	1
637.113633	637.271333	1
637.280433	637.376867	1
637.399433	637.512967	1
637.881167	637.918400	1
637.951500	637.960767	1
637.969733	637.991700	1
637.997933	638.022767	1
638.028733	638.050567	1
638.069600	638.085767	1
638.102700	638.138467	1
638.185033	638.229933	1
638.262967	638.375367	1
638.558833	638.760333	1
638.785867	638.795200	1
639.033500	639.086100	1
639.087300	639.195167	1
639.229733	639.249800	1
639.382900	639.483900	1
639.515867	639.528267	1
639.531100	639.540633	1
639.585400	639.740233	1
640.056533	640.136100	1
640.145100	640.258600	1
640.264233	640.298833	1
640.324833	640.349600	1
640.352567	640.363033	1
640.367533	640.378900	1
640.406500	640.577433	1
640.584233	640.664000	1
642.885167	642.931933	1
642.937867	642.987967	1
643.361733	643.370200	1
643.418133	643.428267	1
643.506500	643.516733	1
643.569267	643.580467	1
643.632400	643.654033	1
643.677767	643.701400	1
643.734933	643.751900	1
643.767767	643.800700	1
643.817533	643.866300	1
643.870100	644.013500	1
644.024433	644.052833	1
644.064133	644.081533	1
644.083767	644.099233	1
644.107200	644.118500	1
